 122870.0000049084 -0.5384690665509368 -0.8515693092073148 -0.41973619827532055 -0.006876196807121503 0.26959407937978286 0.1619020098330482 -0.6634694903385415
 122880.00000490951 -0.538452052588125 -0.8511606085901363 -0.41911097423341165 -0.005746385705656826 0.2738579045938059 0.16192629181071558 -0.6330030984919955
 122890.00000490982 -0.5384315989063593 -0.8513131206927378 -0.42046092693943776 -0.0031478328185435356 0.276334203999331 0.16195584241173666 -0.6082819416632225
 122900.00000490992 -0.538449391964517 -0.850915213840329 -0.4227855791173884 0.0002688016344453466 0.27295027456958304 0.16192422419303865 -0.6410417835565713
 122910.00000490998 -0.5384722817432391 -0.8558086371282138 -0.4263830391619379 -0.000669258496656301 0.26813779710700925 0.1618794015293194 -0.6044347720326586
 122920.00000491033 -0.5384879225013681 -0.8540777024508897 -0.4262184517711905 -0.00828147928089901 0.2649830980870383 0.16185293634967338 -0.6423256048026847
 122930.00000491043 -0.5384628047633868 -0.8570486477495141 -0.42546126118159155 -0.009208893848521218 0.2673634823197447 0.161892928104193 -0.6873017349529635
 122940.00000491148 -0.538460676541885 -0.857816841802288 -0.4257629760486205 -0.007968013016353413 0.2665955542809502 0.16188953523295818 -0.659681072797432
 122950.00000491159 -0.5384153480461702 -0.8491354791116148 -0.4208914154295664 -0.007627297954397341 0.271090147764627 0.1619545337035997 -0.6510756554804011
 122960.00000491193 -0.5384011014374217 -0.8484603652357611 -0.41968948015878005 -0.007623457681813152 0.270787179088487 0.1619755101671367 -0.5853422106610154
 122970.00000491536 -0.5384011447903194 -0.8487666011349352 -0.4184911657122809 -0.007647766409902854 0.2686742471268213 0.1619707660263887 -0.6029985378123789
 122980.00000491548 -0.5384147056897655 -0.8494141916785003 -0.420579306308709 -0.0009891566520548504 0.2665598190792742 0.1619481474948423 -0.6423510670087308
 122990.00000491575 -0.5384014594639634 -0.8484758260128908 -0.4197124218932244 -0.0036842737230816623 0.26738044676189254 0.16196676857528197 -0.6542732184429121
 123000.00000491687 -0.5384078659077873 -0.8490843781097046 -0.421092325593558 -0.005009690196418796 0.26515071910420196 0.16195373538364738 -0.6037327805935453
 123010.00000491698 -0.5383996309192844 -0.8479223281398943 -0.4193850809919652 -0.0031057023249717475 0.2649820652911013 0.16196094812531703 -0.626610649126762
 123020.00000491728 -0.5383937556092981 -0.8500377740267095 -0.42077103163427115 -0.004859883086800504 0.26498833092605983 0.16197010093037756 -0.6464541444034794
 123030.00000491737 -0.5383874531927133 -0.8499279616260561 -0.4187329878577658 -0.008024620084188562 0.2659123233112648 0.16197893459371696 -0.6035188932323596
 123040.00000491749 -0.5383998476290658 -0.8492402330643768 -0.4175515324754182 -0.005018550580499567 0.2623835794838858 0.16195629263092864 -0.6490387085584733
 123050.00000491778 -0.5383736575645197 -0.8515761515531182 -0.41760666979461575 -0.005885823939073172 0.26868346376259883 0.16198840976233775 -0.6495545981524602
 123060.00000491789 -0.538363735242981 -0.848248972560957 -0.4148727396153734 -0.0019476483097499583 0.2684229667165599 0.1619967681772662 -0.642559694488252
 123070.00000491893 -0.5383614261222259 -0.850024936706386 -0.4183822518718309 -0.0035330827717053584 0.26675635874930836 0.16199277370549017 -0.6606271674946014
 123080.00000491929 -0.5383806436494105 -0.8526963496054578 -0.4173654349443211 -0.0059235740317554585 0.26367697586035455 0.1619571359745105 -0.6201333898247255
 123090.00000491938 -0.5384016485288823 -0.853829949009733 -0.42047525060536706 -0.007192164614873661 0.26083293692025933 0.16191884637614518 -0.57959179410163
 123100.00000492284 -0.538406149761336 -0.8540655594747997 -0.4198033582504743 -0.01155267862280855 0.2617018028743482 0.16190981252807407 -0.6526308146912893
 123110.00000492293 -0.5383578308436162 -0.8454315268445467 -0.41604896376072414 -0.012531322871632614 0.265156447063379 0.1619825905631349 -0.6852097714481157
 123120.00000492329 -0.5383369073251046 -0.8454343014970046 -0.41640271401067375 -0.011406112557140873 0.2667602700224753 0.16201029097264044 -0.6747575240627469
 123130.00000492432 -0.5383005697618832 -0.8437107909955676 -0.41374455543789257 -0.00924240786220592 0.27030580403986876 0.1620608654596565 -0.6349534653701071
 123140.00000492444 -0.538293055661709 -0.8427059801902947 -0.4122734138940471 -0.0034314291249640232 0.26959220348059654 0.1620734049961641 -0.6050551356705935
 123150.00000492473 -0.538307117142671 -0.8448123223435575 -0.41514082100176214 -0.0036030269999031725 0.2684161474204238 0.1620506500907611 -0.5690063130137545
 123160.00000492485 -0.5383429567977109 -0.8518671730835554 -0.4213079326981926 -0.007265355472223805 0.26521679978204277 0.1619906843452593 -0.6566683455528936
 123170.00000492494 -0.5383247087720332 -0.8502155120024566 -0.42012472445314075 -0.01012507212679189 0.2660140219700971 0.16201535446414886 -0.6334408098700605
 123180.00000492526 -0.5383181932231786 -0.8503859746103264 -0.42019894282807846 -0.011493015266977514 0.2652086709668443 0.16202087369937818 -0.6282096159399664
 123190.00000492534 -0.5382967533675599 -0.8516143787796332 -0.4214214355959024 -0.012464546424993788 0.2673781745755689 0.16205131479753507 -0.6581555724872041
 123200.00000492646 -0.5382760406358096 -0.854888960361335 -0.4204849398663348 -0.009653640439743654 0.2725285664999161 0.16208213238563185 -0.610194149799825
 123210.00000492674 -0.5382598387814609 -0.8508801917036503 -0.41788149660566803 -0.006779412019688467 0.2732832935510509 0.16210790194468735 -0.6083472511081053
 123220.00000492686 -0.5382331544164223 -0.8449031109363901 -0.41577047350809393 -0.005411334085614582 0.2750510865473943 0.16214500479276694 -0.6090744608254418
 123230.00000493029 -0.538252281589118 -0.8483809332472094 -0.41643875291684956 -0.001402574257157939 0.269779988164162 0.16211718304829364 -0.6695608968319311
 123240.00000493063 -0.5382372803210411 -0.8464075707362627 -0.4146601855169608 -0.0018709507021907378 0.271832642313925 0.1621406174406279 -0.6220813733675401
 123250.00000493074 -0.5382789513339203 -0.8497150859489566 -0.4194738280559546 -0.0005561759100212169 0.2640167328117618 0.16207150360079461 -0.6388162601257716
 123260.00000493179 -0.5382931515447607 -0.854147926894197 -0.42229769988622445 -0.005906077584611015 0.26124052201615217 0.16204620398210942 -0.5748682051397445
 123270.00000493189 -0.5382816297500048 -0.853502092083888 -0.4216251958334439 -0.009593619644562382 0.26444248576318324 0.1620593824406655 -0.622683607813424
 123280.00000493226 -0.538262767390543 -0.8523307516181853 -0.42127223287675697 -0.006154489105136978 0.26645847820724816 0.16208865927838834 -0.5810218110095318
 123290.0000049323 -0.5382324464274766 -0.846217577064197 -0.41746705309555765 -0.010745288550780949 0.26782184351038135 0.16213370549673706 -0.6655788426249404
 123300.0000049324 -0.5382181711525145 -0.8480586981878984 -0.41453929092412733 -0.010260938926265038 0.26995419430735257 0.16215751903612408 -0.5923823439162684
 123310.0000049327 -0.5382237808941527 -0.8496173379273497 -0.4165454033595694 -0.004771554579494072 0.26820073345184436 0.16214846226626858 -0.5702614018303191
 123320.0000049338 -0.5381965942213823 -0.8452146192351356 -0.41469340307136465 -0.004174575418159122 0.2681227271665305 0.16218959819166962 -0.664296788790049
 123330.00000493391 -0.538200313705228 -0.8476349095265341 -0.41611140539587366 -0.004225524347564988 0.2689198576219001 0.16218367223723315 -0.6458604305305645
 123340.0000049342 -0.5381931432409891 -0.8497103172862795 -0.4153722978776294 -0.002820432916875007 0.2688712131437472 0.16218786156593457 -0.6686522043501153
 123350.0000049343 -0.5382049224723112 -0.8457544246396359 -0.41664872286951565 -0.003381940304080258 0.26813556264969135 0.16216730109206537 -0.7036551962181178
 123360.0000049378 -0.5382308030283803 -0.8542097933779096 -0.42180951360272473 -0.003404845757457219 0.26669916473237504 0.16212601003041555 -0.6015410314085683
 123370.00000493809 -0.5381962364916819 -0.8479670839133021 -0.41879332883444875 -0.00580871105291388 0.26582752979325464 0.16217789099134114 -0.6620785388735695
 123380.00000493822 -0.538181751778595 -0.8496346512839407 -0.4176253246937784 -0.0065942015315248155 0.26855649343522714 0.16219325753350697 -0.6388259541245755
 123390.00000493925 -0.538204466065723 -0.8497435642886396 -0.4185280036674541 -0.007215072548849003 0.26302327441844375 0.16215196378369479 -0.6114313684188484
 123400.0000049396 -0.5381764032130879 -0.8454917136418445 -0.41710483152194205 -0.007549448260239969 0.267304757474509 0.16219531134438553 -0.6042533118491724
 123410.0000049397 -0.5381693279786247 -0.848724581215463 -0.41918556586230543 -0.008241864460855 0.2689357734859311 0.16220201198615553 -0.6332034824258093
 123420.00000493976 -0.5381584156510312 -0.8497363660738259 -0.4183739534900805 -0.005217478582510776 0.26868791570098527 0.16221741355977884 -0.5576177318588805
 123430.00000493987 -0.538141617319835 -0.8534273237682445 -0.4198253641004844 -0.0028199791190073216 0.2711206317413041 0.16224049712092495 -0.6077093661462155
 123440.00000494022 -0.5381406766419127 -0.8507117875675795 -0.4191545728839866 0.0004609972230840965 0.2683766966336391 0.16223601310470617 -0.6307565644348689
 123450.00000494125 -0.5381570951737142 -0.8539171011123012 -0.4210041818845756 -0.002072474886818205 0.265599204760687 0.16220487848671222 -0.5763938180222151
 123460.00000494138 -0.5381379514378575 -0.852451945881221 -0.4204539673110473 -0.0076099611864117065 0.2663654507632803 0.1622365370189348 -0.5826358087852551
 123470.00000494166 -0.5381396124905681 -0.8517989292267847 -0.4229971317397543 -0.005874133163391348 0.2665268642989852 0.16223551636074302 -0.689942035767923
 123480.00000494518 -0.5381582764038197 -0.856596845288019 -0.425601933025092 -0.009001225951379534 0.2654241213520873 0.1622064788998609 -0.5906385731375706
 123490.00000494526 -0.5381240401801397 -0.8535672816385521 -0.4229505908542746 -0.012826618787859404 0.26684778099502177 0.162257722666427 -0.6344482042569874
 123500.00000494556 -0.5381057229967647 -0.8510520976066421 -0.4206518527716194 -0.012535059321116166 0.269239424635855 0.16228254787986507 -0.6104943652328696
 123510.00000494567 -0.5380733159833904 -0.8458517679719448 -0.41655001954233356 -0.0087912435041714 0.26927102721375556 0.1623300127359104 -0.5647516318827824
 123520.00000494676 -0.5380569636327802 -0.8444597561922303 -0.4164568798384994 -0.0054618880068412435 0.2720409981437179 0.16235195787799106 -0.6314768972294191
 123530.00000494707 -0.5380674667046416 -0.8442095664274777 -0.41756474681709005 -0.004052995512314992 0.2689731048604798 0.1623322088274123 -0.6436460168488433
 123540.00000494717 -0.5380649222783505 -0.841848841975477 -0.41693296168989535 -0.003366079905684832 0.26680131958190156 0.1623335575836031 -0.6645987563066952
 123550.00000494721 -0.5380680611491969 -0.8463155525621621 -0.4199335028207822 -0.004170486394707996 0.26823757135521836 0.16232296002270838 -0.5853018746436275
 123560.00000494758 -0.5380743752911264 -0.8513549553115655 -0.4240206695402913 -0.00221055525937887 0.2652893167136023 0.16231159697548908 -0.5884880887414622
 123570.00000494767 -0.5380359834830319 -0.8475341942854917 -0.42085096924234133 -0.003173116609709835 0.26735789373462415 0.16236840454414703 -0.6515207475072343
 123580.00000494873 -0.5380516675186859 -0.8495608933021983 -0.42486638107754504 -0.008746372098119093 0.2641324842623876 0.1623373265514293 -0.6131393672228197
 123590.00000494883 -0.5380358802017532 -0.8491803522398638 -0.4240437445064002 -0.012374289048532367 0.26572799644514894 0.16236356510186808 -0.5770612024368706
 123600.00000494918 -0.5380115213786146 -0.8482323415440305 -0.42007692659065865 -0.011208126856600475 0.26761867069706974 0.1623982496504017 -0.6236713672124489
 123610.00000495263 -0.5379728766951545 -0.846496794584777 -0.4181988904107366 -0.009322588278458815 0.27153642133360995 0.16245237711805294 -0.6284381832291577
 123620.00000495273 -0.5379537423336239 -0.8454998702673729 -0.41744973668219154 -0.006040336760872366 0.2746751014030999 0.16247758260257344 -0.5755786987231023
 123630.00000495302 -0.5379668532865605 -0.8455777286674901 -0.41789372156194854 -0.006057160413634496 0.2695764669387067 0.16244992287646404 -0.6164830215044306
 123640.00000495413 -0.5379884147150735 -0.847791263816944 -0.4190308184489285 -0.005797461838040357 0.26776623088455964 0.16240998484935873 -0.5826091817959255
 123650.00000495423 -0.537972809792028 -0.8467090698033125 -0.4165889138029726 -0.003524473645038786 0.26536929886928234 0.16243382273696605 -0.6808416479864272
 123660.00000495453 -0.5379706371680723 -0.8483160088208811 -0.4179810515921819 -0.00754244730497427 0.2649697667157735 0.1624334544420169 -0.6497409645877718
 123670.00000495462 -0.537955666284955 -0.8440424905830844 -0.4162307181111828 -0.008385011113445492 0.26562597814963346 0.16244902304960004 -0.6120931292341878
 123680.00000495474 -0.537943347421311 -0.8453439227636321 -0.4154920463472249 -0.00871756133491828 0.26708676435430373 0.16246695679195666 -0.6333905974139719
 123690.00000495503 -0.5379459596303173 -0.8432763917551495 -0.4148948559097497 -0.008606072698809792 0.2662115134310199 0.1624600915928942 -0.6072610078005536
 123700.00000495515 -0.5379231185308244 -0.8404038269410784 -0.41077709440903437 -0.006512267917812517 0.2675558753378081 0.16249491277022216 -0.6212968523613331
 123710.00000495618 -0.5379418297832201 -0.8440220945292183 -0.4144511496006765 -0.005515717964255699 0.2665984934822475 0.16246111844118147 -0.6333252890587109
 123720.00000495653 -0.5379045725204603 -0.8377442364635577 -0.41204928670852664 -0.0065676399761148505 0.26526279209289205 0.1625183431633714 -0.6192510452765925
 123730.00000495663 -0.5378995633063214 -0.8385507825036495 -0.41258333312736006 -0.0019324501861103357 0.2675484741912437 0.16252449956781356 -0.6065508459080294
 123740.0000049601 -0.5379141535786786 -0.8435323935270471 -0.4163165275070639 -0.002768249954583287 0.2666394646387759 0.1625008653067906 -0.6256869819692985
 123750.0000049602 -0.537950575088882 -0.8490466214355528 -0.4204560474370276 -0.004221680132404056 0.26273356800167463 0.16244036367515557 -0.6449876844367377
 123760.00000496054 -0.5379270118198238 -0.8475195250928647 -0.4208939716092165 -0.0070228554096706634 0.2654791903111792 0.1624738966002965 -0.6670716844229176
 123770.00000496158 -0.5379025098630961 -0.8445889585806216 -0.4185660665148027 -0.010263002488860468 0.2687154319758539 0.1625127018470872 -0.6540938037132261
 123780.0000049617 -0.5378784306829099 -0.8402359734993426 -0.41674818551594567 -0.006456994198040839 0.2682817458374904 0.16254995628790544 -0.6291922615643311
 123790.00000496198 -0.5378624810401108 -0.8391575679616791 -0.41498845676212737 -0.007113300937647733 0.26996397335111316 0.16257482953125882 -0.6247835172170254
 123800.0000049621 -0.5378812362894116 -0.8401376537584376 -0.4172836022748994 -0.003958554307618078 0.2688220629517638 0.162543038351397 -0.599819666170692
 123810.00000496219 -0.5379007550429328 -0.8414443284768008 -0.4188380748414809 -0.0057437483233649415 0.2647756083508553 0.1625050767284122 -0.6789040661925742
 123820.0000049625 -0.5378713841076369 -0.8381995087992897 -0.4165834628941437 -0.005662825416357583 0.26601942690986735 0.1625499420913645 -0.7209752176169255
 123830.0000049626 -0.5378851801413326 -0.8428545924803066 -0.4180443798215223 -0.0032085325665746505 0.2641229954616142 0.16252766632397367 -0.6231721843308643
 123840.0000049637 -0.5378850169567062 -0.8435688939397054 -0.4184486056753933 -0.004917778042905923 0.26414959772563684 0.16252152471481415 -0.6952953571027464
