 38950.00000002275 -0.5699920561822582 -0.4661628405506568 -0.20901838266288375 0.000016084669813805075 0.26820681510131306 0.06740072000081469 -0.9286734652389638
 38955.00000002363 -0.5699587222897119 -0.4606367485988866 -0.20598401914629796 -0.01216994568208867 0.27077088101756 0.06742089593463808 -0.9963765430900577
 38960.00000002386 -0.5700388044639118 -0.4700860152202559 -0.21499765190858838 -0.012304372089194172 0.26158502852441756 0.0673572618015225 -0.9296035843876465
 38965.000000023945 -0.5700215862475101 -0.46729705850141245 -0.21333400126509747 0.0019178724598261847 0.2645133329208969 0.06737497783114434 -0.8872214483190226
 38970.0000000245 -0.5699120977420272 -0.4588691587670535 -0.203804284042657 -0.004892941988925997 0.2736417512163176 0.06746032348213042 -0.9481813089044798
 38975.000000024775 -0.5699867341059077 -0.46697158008733197 -0.21029104925333145 -0.012643354359377999 0.2672047035401785 0.06739814441536196 -0.9859214084698102
 38980.000000024855 -0.570037881592285 -0.4769259278626031 -0.21582215467793892 -0.005260015582741708 0.2639153311145642 0.06735738834106643 -0.9066294177209028
 38985.0000000257 -0.5699634361852765 -0.4685529818423022 -0.20941071366896444 -0.0009895071793006723 0.27185217328011047 0.06741787772122856 -0.8796012608291209
 38990.00000002577 -0.5699287652261026 -0.4639529816912189 -0.2071057942303022 -0.011710403669846083 0.2734556052157492 0.06744155531083601 -0.9305595544537163
 38995.00000002605 -0.5700150035157113 -0.4724944844121914 -0.2155899418275745 -0.014118800477467655 0.26385751486658576 0.0673708923236544 -0.9184452932475201
 39000.000000026084 -0.5699966527792331 -0.4726870383737327 -0.2148453655178815 -0.00018254889948896157 0.2663187540831401 0.06738682003610208 -0.986312620211128
 39005.00000002617 -0.5699105732539431 -0.46571831690830634 -0.20754266436303276 -0.004797283566482349 0.2738919553103945 0.06745533420920896 -0.8963520731818743
 39010.000000026404 -0.5699477781967923 -0.47116489715527815 -0.21306971935534968 -0.0121711704494154 0.26997098081442367 0.0674214378226778 -0.9614561185113305
 39015.000000027285 -0.5699765141990627 -0.47363917836794783 -0.21608737893645644 -0.007928390577553028 0.26621684861690514 0.06739791593279135 -0.9397257581404881
 39020.00000002736 -0.5699352506759308 -0.4728016420609911 -0.2129223888872336 -0.0008723706124611068 0.26957909846750044 0.06742854674250497 -0.9634344857931443
 39025.0000000276 -0.5698945041942225 -0.46701546083250195 -0.20605798617026966 -0.006882965537650857 0.2721707867899166 0.06745788719945867 -0.9297940787143222
 39030.00000002767 -0.5699451354872375 -0.4729671432849919 -0.21203058530178492 -0.012884219286884487 0.26814638392371715 0.06741613839983432 -0.9330253314122668
 39035.00000002828 -0.569989492168945 -0.47517579423134454 -0.21603299955782176 -0.004091673917256199 0.2651138226758664 0.06738343006243681 -0.9668681542451039
 39040.00000002851 -0.5698996140406808 -0.4639732014508045 -0.20763386624040478 -0.0014644444965366062 0.2699188368848302 0.06745270894581491 -0.992358400952973
 39045.000000028595 -0.5698875197612343 -0.4657613496352859 -0.20735015816625127 -0.01051269970029328 0.26970193484311633 0.06745626257246966 -0.9331022936730933
 39050.000000029424 -0.5699470563831199 -0.472064904213607 -0.21493168071175267 -0.010570154384071547 0.2659202968148526 0.06740662808105338 -0.9525721372584317
 39055.0000000297 -0.569925828250571 -0.46766747655869495 -0.2120437123043599 -0.006178956552304349 0.2657072409451658 0.06742120026147974 -0.9192601007926389
 39060.00000002978 -0.5698966963139926 -0.464995155740466 -0.21018477251809972 -0.004659202772077811 0.2670440657612416 0.06744172442914978 -0.9277262147055461
 39065.000000029824 -0.5698832426764062 -0.4672101611153012 -0.2099545724229308 -0.007923625412060226 0.267864146678681 0.06744882496518667 -0.8896178254350905
 39070.000000029904 -0.5698949007904122 -0.4702084186798474 -0.21251165629413155 -0.007143376869284564 0.26746214054934225 0.06744138133262409 -0.9705090999805055
 39075.00000003018 -0.569895646756571 -0.47054731679752293 -0.21308842493132715 -0.0031334020056786307 0.2666562010161628 0.06744015103745116 -1.0082697813856212
 39080.00000003101 -0.5698633947141116 -0.4707491098781824 -0.20958305731311666 -0.00684644259771554 0.2685130346565792 0.0674621170948372 -0.897757489989697
 39085.0000000311 -0.5698860108585628 -0.4729782065547873 -0.21470271664035895 -0.009844731485509696 0.2664267759673276 0.06744190290010492 -0.9654990051307835
 39090.00000003132 -0.5698844344750391 -0.47450986309302173 -0.21626930351943682 -0.00042083518610675234 0.26646086024071935 0.06744224172646505 -0.8966864377309676
 39095.000000031934 -0.5697778978242093 -0.4646078835631297 -0.20799976314485105 -0.0019090255024890542 0.27523325259908815 0.06752441512724187 -0.9130546934926969
 39100.00000003201 -0.5697837068007336 -0.4690062503833706 -0.20890242142952142 -0.015385680667916048 0.2719283337590605 0.06751427327092423 -0.9449772301330314
 39105.00000003225 -0.5698832270525154 -0.475214065555859 -0.21918021173470312 -0.007168458885597143 0.2644560584651634 0.06743454850347932 -1.007700659490393
 39110.00000003233 -0.5698141769298041 -0.4654941061143682 -0.21224681525901676 0.0009442639181242291 0.2694695851290382 0.06749252546378842 -0.9131294591003679
 39115.0000000332 -0.5697856179384702 -0.4621856602226602 -0.2077764572567235 -0.009602899970310198 0.27070074799278754 0.06750915977566553 -0.9493201753546764
 39120.00000003343 -0.569828475247151 -0.4684052974063675 -0.21380911201898356 -0.010158540822822625 0.26787170772083796 0.06747105376121593 -0.9174323135043448
 39125.00000003352 -0.5698248846074276 -0.47219829345443426 -0.21353912810399342 -0.00473432638148124 0.26689176508374163 0.0674722914814856 -0.9391806944603528
 39130.00000003356 -0.569781759632693 -0.4648149553964079 -0.20880804964081037 -0.005358062073537693 0.27203162691644545 0.06750398830404894 -0.8961526803781956
 39135.00000003383 -0.5698222674670809 -0.4699736051574586 -0.21279495397074355 -0.012883926826266177 0.26856839412916206 0.06746926037792877 -0.9037067563409861
 39140.000000033906 -0.569854427720472 -0.47490968875413 -0.21756195495222413 -0.0026989675034246904 0.26602814115587897 0.0674467392739736 -0.9511691121038759
 39145.00000003474 -0.5697493654291049 -0.4664166881042787 -0.2086221868398588 0.0024586772856839546 0.27196894902219115 0.06752937380787503 -0.994763424383095
 39150.00000003482 -0.5697118131808391 -0.46266729022293124 -0.20623493998344591 -0.015124560343946943 0.2736572502014219 0.06755049353090908 -0.9929614051994863
 39155.0000000351 -0.5698408400490197 -0.4770008749767754 -0.2186086488589815 -0.011381315845884534 0.26644598702752376 0.06744637913021298 -0.9419291506837807
 39160.00000003567 -0.5698364297703477 -0.47833523013638196 -0.21962336089347695 -0.00011395612051526018 0.26905701825701434 0.06745097866551145 -0.9423266833265547
 39165.000000035754 -0.5697298131743151 -0.4665223487607967 -0.2076420887656953 -0.001892649447918175 0.2759018367866444 0.06753648654524744 -1.0152421463599899
 39170.00000003598 -0.5697800801945239 -0.4738219430848526 -0.21331497963399906 -0.015350500880938471 0.2708729682486245 0.0674943641901993 -0.9762430612277403
 39175.00000003685 -0.5698441394431373 -0.4796836106986642 -0.22191660607369582 -0.00570274666670559 0.26420960246460284 0.06744857465544876 -0.9914758331858954
 39180.00000003693 -0.5697468293678402 -0.4678461176358382 -0.2129723246868317 0.0031933548078297443 0.2725431256278712 0.06752792521860933 -0.9136724239146763
 39185.00000003717 -0.5696772151417567 -0.46490736851406 -0.2073395496586015 -0.00944033866169908 0.277011699503019 0.06758107525543422 -0.9043670768798744
 39190.000000037246 -0.5697688487894196 -0.47140651710549913 -0.21396149608516735 -0.015176291749374597 0.2687992094361417 0.06750692319274741 -0.8872384187656326
 39195.00000003733 -0.569808561688095 -0.4742748049710178 -0.21934996515176186 -0.0011984419284849486 0.26470896999871535 0.06747978254804055 -0.8905460027186756
 39200.00000003756 -0.5696764625299093 -0.4662608276818748 -0.20938250323930038 0.0007790612374515716 0.2763752682827959 0.06758538364609358 -0.9361336984440405
 39205.000000037646 -0.5696793378206805 -0.4650997265474088 -0.20859552099443074 -0.014841638654902425 0.2742695298463297 0.06757799519920007 -0.9851106683568436
 39210.000000038475 -0.5698074754960362 -0.4791935219930903 -0.2216083514580352 -0.01275415660670913 0.26217184696435725 0.0674758825170083 -0.8529558795874003
 39215.000000038744 -0.5697608965515248 -0.4756185276304288 -0.21678702296449193 0.0030527328848198717 0.2677630095005384 0.06751758115638962 -0.9075622824225698
 39220.000000038825 -0.5696412266034298 -0.4616060781727575 -0.20527280882481191 -0.006009409311977948 0.27559536357514985 0.0676100714101647 -0.9149192734779328
 39225.00000003941 -0.5696895139315371 -0.46933655059778534 -0.21207195140575277 -0.017163990725870264 0.27028930323772044 0.06756743286819518 -0.9747475882298892
 39230.00000003948 -0.5697880146292388 -0.4768776933731938 -0.22165173932517812 -0.0024794725924515244 0.2614066408113917 0.06748918721289619 -0.9210164424855798
 39235.000000039756 -0.569655563126714 -0.4668801658795495 -0.20882889827948933 0.0038364128111974347 0.27337180945351175 0.06759547540150947 -0.9361162599062641
 39240.000000040585 -0.569610830268268 -0.46324696266488036 -0.2067587831413354 -0.011104566480772632 0.2736408130945041 0.0676267629566003 -0.9326845042945359
 39245.00000004067 -0.5696861521500566 -0.4727090784128291 -0.21730505362555927 -0.011731567168378707 0.2659032047099408 0.06756712536245764 -0.9821709373977533
 39250.0000000409 -0.5696557000476274 -0.4708129724611775 -0.2145787995548498 0.00009973202496737116 0.2677154807967665 0.06759347633803331 -0.9239720284929086
 39255.000000040985 -0.5696036665530881 -0.46388052013389963 -0.20783579694905832 -0.007314821449375089 0.2732502640111131 0.06763364910404664 -0.9888121386789068
 39260.00000004106 -0.5696399250310181 -0.4652999693462586 -0.21035928005015503 -0.013058420140303067 0.2672302408746243 0.06760151262302293 -0.9516675424234162
 39265.0000000413 -0.5696937847981206 -0.47142666096316843 -0.2152703796779619 -0.005555856421567137 0.26221392714320807 0.06756086169362117 -0.9667651360325831
 39270.00000004137 -0.5696160934676306 -0.46555881129670407 -0.20938088882613412 0.0001983729568755841 0.26527269395045233 0.06762576989012035 -0.9446203490058358
 39275.000000042244 -0.5695495546625433 -0.4623949375144885 -0.2039826461041276 -0.0076942593262776535 0.26926798102393706 0.06767671601265512 -0.9558997757039286
 39280.00000004248 -0.5696030573168266 -0.46853981179103815 -0.2118504140654824 -0.010856273223217576 0.2664250317450382 0.06763313351716192 -0.8580198259687486
 39285.000000042564 -0.569616906067412 -0.4695341903346946 -0.21285817804653684 -0.004176851543590022 0.26525962474892295 0.0676216298165619 -0.9503430959893137
 39290.00000004314 -0.5695576887395832 -0.4637361667562073 -0.20607262193828713 -0.0022008606214057977 0.26706696911894373 0.06766587280973736 -0.9252021651706583
 39295.000000043416 -0.5695565506269534 -0.4647633762545179 -0.20692583672409548 -0.012051699540057824 0.2652291764040379 0.06766254915493827 -0.9384354029115571
 39300.00000004349 -0.5695957491708107 -0.47235366294661035 -0.21363033550239086 -0.005853719743827151 0.26109513093654835 0.06763110342754665 -0.9337894776375527
 39305.000000044325 -0.5695322089139411 -0.4673683426540207 -0.20746745391307642 0.0008084174241159878 0.2674767825629377 0.06768340216913171 -0.890172399265185
 39310.0000000444 -0.569512389266208 -0.464055942967034 -0.20584162345049545 -0.008925566633189243 0.2689293385269192 0.06769707566459182 -0.9488404422598944
 39315.000000044674 -0.5695727632974897 -0.47085991333042965 -0.21342208373766527 -0.010885341398547625 0.26359162626757493 0.0676500977724533 -0.9037659832656779
 39320.00000004471 -0.5695594026106593 -0.4692015368040494 -0.21261340747701346 -0.0021267651866114724 0.2653149845763397 0.06766289714335058 -0.9277496994896686
 39325.0000000448 -0.5694835648393725 -0.4608181002147591 -0.2047299792166829 -0.004982666244422699 0.2687338525036709 0.06772427378220461 -0.9013314778050023
 39330.00000004502 -0.5695082447930967 -0.46297785494848137 -0.20853410317304033 -0.012834511091352767 0.26742464365332613 0.0677010005063376 -0.8669563877147686
 39335.0000000459 -0.5695817408233723 -0.47193476577238547 -0.2162207242354275 -0.004928556181812129 0.2626372537912828 0.06764148522753621 -0.877605448802521
 39340.00000004598 -0.5694986107394729 -0.4639395450281745 -0.20784832646824042 0.0006189803012473593 0.2685873902310696 0.06770927286317616 -0.9536626195710316
 39345.00000004621 -0.5694800462335254 -0.4615772232788781 -0.2075143665065239 -0.008477277943422061 0.27055698725004385 0.06772023053729286 -0.9628098336545495
 39350.00000004629 -0.5695380701132227 -0.4700025966377597 -0.2134453629631018 -0.012861869047908845 0.26691772227856975 0.06767327013579219 -0.9149150469017229
 39355.000000046915 -0.5695555320481922 -0.4697855610779842 -0.21464390513381493 -0.0032855112478440704 0.2633727749860432 0.06766173525910436 -0.8241434966534682
 39360.00000004715 -0.5694977427949109 -0.4635353554376233 -0.2090084952538796 -0.0020318163724982966 0.26887642494993635 0.06770758111830415 -0.8657967030352085
 39365.00000004723 -0.5694884620842768 -0.46393142148357935 -0.20887479619029603 -0.00991116401052297 0.2681638804721681 0.06771295102443636 -0.9731948409033623
 39370.00000004806 -0.5695229656463657 -0.47139806111279825 -0.2135093747148221 -0.007731858337769249 0.26688946672370667 0.06768649977027662 -0.9450330067380396
 39375.00000004833 -0.5694919062607575 -0.4686988198859831 -0.21213765391532144 -0.00337252721228507 0.26779824644521677 0.06771489075844722 -0.9132783337261979
 39380.00000004841 -0.5694640893667055 -0.4629843380936072 -0.20911042535660035 -0.0060029368438845356 0.2679005917088306 0.06773880258042084 -0.9534665100997481
 39385.00000004845 -0.5694925316086846 -0.46617473097564316 -0.2114190862077388 -0.008128274507809867 0.26731864787500637 0.06771643140243817 -0.9354849648482744
 39390.00000004852 -0.5694954544532825 -0.4662944554092144 -0.21303511206108378 -0.00626873320121085 0.2662484938513752 0.06771527558023697 -0.9225940669650959
 39395.0000000488 -0.5694587888087639 -0.4638876162616977 -0.21037204612776622 -0.0020614101923840515 0.2686327648079938 0.06774483388888433 -0.8790585802338586
 39400.00000004962 -0.5694461596811845 -0.4635501478008239 -0.2083762770449395 -0.008216348567698395 0.2702055693773565 0.06775358244220511 -0.9561191705968386
 39405.00000004971 -0.5694616016079133 -0.467139581456042 -0.21109462195586448 -0.010139171202995187 0.2673743571449763 0.06774262271067673 -0.9386693595643718
 39410.000000049935 -0.5694796109139253 -0.46774607000011015 -0.2147031607701626 -0.004354752731482034 0.26550625660122507 0.06772884030038309 -0.922607229151167
 39415.000000050575 -0.5694225676610544 -0.4624340887429568 -0.2109762751799779 -0.003093759371876033 0.27043062161863585 0.0677769817378152 -0.9331724288021088
 39420.00000005065 -0.5693960032303294 -0.46259118081429146 -0.20935372881421344 -0.010825627970676408 0.26941599128788496 0.0677984384067209 -0.9198672903234916
 39425.00000005089 -0.5694687344952079 -0.4683704327492433 -0.21543775552314198 -0.007332651458418139 0.2658349858493859 0.06774449369259938 -0.9452999099745795
 39430.00000005096 -0.5694295995863248 -0.4637509238327675 -0.21120196815313488 -0.0034622520160099033 0.26704142711329387 0.06777887228108058 -0.9078282378244308
 39435.000000051834 -0.5693987397576271 -0.46240645457266255 -0.2078937521456122 -0.008689695026900108 0.2688802326015524 0.06780367785253597 -0.8960720219112726
